-1150,280,603
-1155,230,571
-1176,156,538
-1178,106,523
-1176,77,498
-1196,31,478
-1193,-28,458
-1188,-52,453
-1181,-72,446
-1193,-116,433
-1183,-122,421
-1181,-158,406
-1178,-176,398
-1167,-188,386
-1168,-207,391
-1165,-241,353
-1150,-256,348
-1150,-266,353
-1136,-287,317
-1145,-307,317
-1128,-331,317
-1113,-382,297
-1121,-401,305
-1095,-430,290
-1085,-478,257
-1073,-512,240
-1045,-561,210
-1032,-605,177
-975,-665,137
-951,-708,80
-922,-760,12
-871,-798,-40
-842,-837,-85
-801,-866,-145
-758,-907,-187
-725,-930,-227
-676,-951,-260
-643,-956,-295
-628,-966,-323
-605,-970,-363
-576,-970,-418
-558,-966,-448
-530,-951,-478
-501,-961,-516
-475,-941,-546
-456,-941,-581
-438,-936,-613
-402,-930,-650
-381,-933,-672
-378,-927,-707
-357,-915,-710
-368,-915,-702
-373,-892,-722
-355,-897,-735
-347,-897,-742
-318,-900,-772
-292,-905,-770
-246,-910,-770
-215,-922,-775
-206,-931,-762
-188,-948,-780
-148,-956,-777
-112,-951,-800
-63,-975,-827
-32,-980,-840
16,-990,-857
71,-982,-855
91,-997,-865
120,-1008,-855
153,-1023,-850
180,-1028,-852
183,-1047,-847
206,-1050,-850
203,-1065,-840
211,-1057,-850
213,-1067,-832
201,-1072,-827
213,-1077,-827
177,-1082,-807
141,-1093,-810
107,-1088,-797
66,-1086,-795
23,-1085,-792
-6,-1075,-787
-47,-1065,-782
-73,-1047,-780
-105,-1043,-777
-117,-1046,-762
-138,-1047,-767
-162,-1041,-760
-186,-1036,-765
-188,-1047,-735
-217,-1046,-727
-240,-1060,-715
-246,-1065,-700
-263,-1077,-662
-277,-1091,-621
-326,-1106,-576
-355,-1132,-561
-378,-1155,-496
-402,-1140,-431
-431,-1181,-368
-456,-1176,-321
-477,-1186,-272
-498,-1198,-185
-530,-1207,-137
-552,-1201,-65
-578,-1205,17
-581,-1196,85
-607,-1196,145
-602,-1210,182
-602,-1210,255
-610,-1198,305
-600,-1215,341
-597,-1227,386
-558,-1230,428
-553,-1225,478
-537,-1232,496
-511,-1232,526
-480,-1248,561
-465,-1251,586
-433,-1266,596
-396,-1278,611
-342,-1312,621
-311,-1310,621
-276,-1323,631
-248,-1333,621
-182,-1343,636
-153,-1357,642
-97,-1377,657
-78,-1382,667
-28,-1392,660
-8,-1403,675
30,-1401,670
66,-1413,677
117,-1421,677
155,-1428,657
180,-1450,626
211,-1452,618
256,-1457,601
282,-1472,573
313,-1481,553
347,-1467,556
362,-1488,531
391,-1488,523
431,-1496,498
472,-1493,496
493,-1511,488
527,-1491,473
568,-1496,476
607,-1498,476
647,-1501,451
688,-1491,418
732,-1503,421
775,-1488,403
828,-1476,396
873,-1470,383
907,-1455,378
970,-1447,353
1035,-1421,338
1063,-1413,307
1121,-1392,300
1178,-1380,297
1207,-1360,270
1258,-1317,260
1311,-1315,230
1347,-1307,215
1395,-1266,187
1450,-1256,177
1483,-1237,157
1700,-1057,110
1817,-968,110
1827,-951,115
1815,-968,172
1791,-990,245
1762,-1013,297
1705,-1062,312
1688,-1077,317
1692,-1052,323
1686,-1077,317
1671,-1093,302
1681,-1077,300
1650,-1101,302
1663,-1111,307
1657,-1116,300
1637,-1101,295
1647,-1116,270
1637,-1125,260
1626,-1118,255
1618,-1135,225
1598,-1130,225
1603,-1142,205
1585,-1145,182
1577,-1157,167
1587,-1147,137
1616,-1147,115
1621,-1140,95
1632,-1098,70
1650,-1098,50
1676,-1085,17
1702,-1070,-5
1721,-1038,-20
1746,-1021,-32
1770,-1007,-60
1801,-975,-82
1803,-966,-92
1817,-943,-122
1832,-927,-112
1858,-895,-130
1873,-891,-142
1900,-868,-140
1921,-850,-150
1931,-815,-147
1955,-793,-137
1973,-760,-155
1998,-736,-160
2027,-706,-175
2041,-680,-187
2060,-656,-200
2077,-626,-192
2080,-615,-205
2101,-597,-242
2098,-571,-242
2106,-548,-245
2121,-543,-260
2122,-527,-265
2130,-510,-277
2132,-493,-302
2142,-465,-297
2166,-450,-317
2153,-401,-348
2156,-388,-361
2178,-346,-408
2163,-331,-408
2190,-280,-431
2192,-272,-441
2195,-243,-463
2190,-212,-476
2202,-197,-503
2207,-155,-516
2207,-140,-518
2212,-127,-541
2210,-98,-546
2223,-77,-551
2218,-67,-548
2207,-50,-533
2210,-55,-546
2212,-57,-551
2210,-60,-541
2210,-38,-538
2213,-40,-541
2223,-16,-521
2231,-3,-513
2238,16,-506
2257,28,-483
2255,52,-498
2276,75,-468
2276,86,-471
2278,111,-453
2303,155,-401
2317,161,-393
2312,193,-366
2335,212,-353
2322,207,-321
2330,227,-315
2341,220,-295
2338,230,-270
2341,225,-245
2348,233,-220
2366,248,-202
2356,246,-175
2358,268,-165
2367,268,-137
2377,271,-122
2385,272,-100
2372,272,-87
2367,243,-82
2377,236,-70
2361,227,-55
2358,207,-67
2353,176,-45
2358,163,-42
2361,135,-40
2351,125,-50
2356,88,-47
2346,62,-50
2332,65,-60
2332,38,-65
2335,31,-80
2351,36,-95
2312,-1,-102
2317,1,-97
2310,-21,-120
2310,-28,-130
2293,-45,-135
2291,-78,-150
2272,-106,-180
2270,-130,-187
2250,-156,-210
2228,-181,-235
2236,-207,-245
2221,-238,-247
2202,-280,-270
2200,-287,-280
2187,-300,-267
2176,-341,-275
2166,-350,-272
2137,-375,-262
2142,-413,-237
2130,-427,-235
2111,-471,-205
2087,-505,-175
2090,-543,-157
2065,-568,-112
2065,-582,-95
2075,-605,-52
2058,-620,-12
2060,-623,25
2058,-633,50
2015,-662,80
2010,-677,120
2022,-685,167
1991,-708,180
1986,-726,217
1960,-747,250
1952,-745,280
1942,-755,307
1926,-760,351
1918,-765,346
1911,-765,393
1885,-783,406
1887,-767,448
1882,-765,483
1875,-778,496
1853,-765,521
1856,-772,528
1863,-767,571
1856,-757,581
1853,-765,581
1880,-733,608
1877,-718,616
1880,-698,616
1895,-675,623
1902,-675,631
1921,-631,628
1931,-615,638
1937,-592,650
1965,-558,650
1988,-535,616
2007,-512,628
2015,-476,618
2036,-486,613
2080,-416,608
2082,-391,608
2087,-382,611
2098,-365,611
2103,-346,616
2113,-333,606
2101,-321,608
2108,-310,628
2106,-297,636
2111,-285,633
2121,-258,645
2121,-253,667
2127,-230,647
2130,-210,677
2140,-200,680
2125,-188,680
2140,-155,692
2135,-125,700
2147,-96,710
2140,-75,707
2135,-75,715
2153,-55,700
2173,-40,697
2156,-3,680
2187,31,692
2197,52,657
2192,50,647
2192,55,652
2195,70,647
2221,72,621
2213,81,616
2218,91,613
2216,106,616
2226,116,598
2238,127,601
2231,132,581
2231,158,593
2223,147,601
2233,150,603
2207,147,611
2216,171,611
2210,155,638
2212,156,636
2187,150,650
2202,158,652
2207,147,657
2205,147,672
2210,156,655
2210,150,660
2213,152,647
2212,158,631
2218,152,623
2221,145,603
2223,150,588
2238,152,583
2252,155,563
2243,152,553
2245,152,553
2245,156,548
2236,163,538
2245,161,518
2270,152,531
2252,137,518
2262,125,506
2257,98,508
2257,83,486
2270,70,486
2255,28,466
2262,0,443
2255,-52,396
2255,-86,366
2245,-127,351
2250,-173,295
2245,-220,260
2231,-256,222
2241,-275,170
2236,-305,125
2223,-311,52
2210,-333,2
2207,-348,-57
2190,-360,-107
2182,-370,-155
2173,-377,-210
2153,-377,-255
2140,-377,-282
2145,-387,-300
2135,-388,-333
2127,-393,-361
2091,-413,-398
2098,-401,-433
2070,-426,-466
2060,-421,-498
2031,-442,-526
2017,-450,-536
2012,-452,-571
1973,-488,-601
1957,-510,-616
1937,-535,-642
1906,-546,-657
1882,-581,-647
1856,-607,-667
1820,-641,-695
1808,-653,-700
1775,-682,-710
1731,-703,-735
1697,-752,-742
1663,-767,-750
1626,-781,-777
1590,-813,-792
1556,-825,-805
1501,-866,-837
1457,-886,-850
1423,-895,-865
1390,-900,-872
1337,-927,-895
1313,-927,-910
1272,-946,-907
1230,-931,-940
1217,-931,-971
1193,-910,-978
1167,-938,-996
1137,-915,-1013
1106,-905,-1031
1090,-920,-1048
1061,-907,-1046
1032,-900,-1041
983,-915,-1053
975,-905,-1073
955,-905,-1083
912,-907,-1098
863,-873,-1111
835,-886,-1121
795,-878,-1111
735,-868,-1136
660,-868,-1151
626,-853,-1153
587,-861,-1133
576,-856,-1136
542,-871,-1146
532,-850,-1146
501,-850,-1151
490,-845,-1141
482,-845,-1146
477,-837,-1156
485,-835,-1131
482,-827,-1153
472,-820,-1153
465,-793,-1156
472,-808,-1168
453,-801,-1168
436,-815,-1166
448,-811,-1166
420,-808,-1171
402,-808,-1156
378,-801,-1148
336,-813,-1156
328,-817,-1126
308,-813,-1138
273,-815,-1133
240,-798,-1138
240,-796,-1116
201,-803,-1121
186,-791,-1118
180,-783,-1116
153,-793,-1116
138,-788,-1111
138,-778,-1113
115,-765,-1126
100,-765,-1111
95,-757,-1116
91,-770,-1103
83,-776,-1098
61,-765,-1106
68,-760,-1093
60,-740,-1108
47,-757,-1103
52,-745,-1091
50,-742,-1091
55,-745,-1093
50,-711,-1106
52,-677,-1121
40,-680,-1126
18,-648,-1123
8,-623,-1123
-21,-615,-1118
-57,-607,-1116
-68,-581,-1128
-105,-568,-1126
-128,-525,-1118
-143,-510,-1113
-175,-471,-1131
-175,-457,-1126
-188,-435,-1128
-196,-416,-1136
-188,-387,-1148
-186,-341,-1153
-193,-313,-1153
-193,-251,-1171
-193,-220,-1178
-183,-188,-1178
-201,-145,-1198
-198,-106,-1196
-201,-101,-1196
-206,-65,-1191
-182,-26,-1198
-183,-8,-1198
-170,16,-1208
-157,55,-1211
-165,83,-1206
-131,111,-1228
-117,150,-1236
-102,186,-1246
-107,202,-1243
-73,217,-1248
-63,253,-1251
-40,271,-1253
-28,305,-1256
-21,338,-1231
-26,355,-1256
-16,385,-1253
-3,437,-1246
3,442,-1263
11,466,-1256
32,498,-1246
61,525,-1258
55,568,-1251
86,590,-1246
97,615,-1246
123,651,-1233
138,692,-1241
157,711,-1233
196,728,-1246
225,762,-1238
242,781,-1231
276,808,-1236
292,820,-1228
350,832,-1211
357,837,-1231
388,850,-1223
427,866,-1241
433,866,-1231
451,868,-1246
465,861,-1248
496,853,-1236
527,863,-1246
530,863,-1236
561,856,-1241
578,853,-1246
600,842,-1261
612,845,-1263
638,837,-1251
645,835,-1251
662,825,-1266
683,811,-1290
703,793,-1285
737,796,-1266
753,791,-1271
766,786,-1278
782,781,-1281
782,772,-1290
813,762,-1290
828,760,-1297
842,757,-1292
842,731,-1292
873,752,-1285
891,718,-1290
900,731,-1295
920,723,-1287
923,733,-1300
941,713,-1295
951,706,-1307
948,711,-1290
962,708,-1310
965,701,-1305
975,698,-1305
957,682,-1315
1003,698,-1297
1006,690,-1295
1008,695,-1297
1011,692,-1300
1017,703,-1278
1015,692,-1302
1030,713,-1292
1035,701,-1297
1030,706,-1290
1030,703,-1287
1020,708,-1276
996,728,-1300
993,728,-1300
975,731,-1300
943,767,-1295
926,742,-1281
912,752,-1290
873,767,-1285
837,796,-1285
811,798,-1273
792,803,-1281
770,813,-1285
737,806,-1276
735,827,-1253
701,817,-1281
701,817,-1285
703,811,-1266
667,820,-1273
670,835,-1271
657,832,-1263
618,822,-1273
607,830,-1263
581,825,-1258
556,827,-1266
527,825,-1251
477,830,-1256
425,832,-1238
391,830,-1228
350,825,-1226
308,808,-1233
271,808,-1226
240,798,-1211
196,781,-1206
151,791,-1181
92,778,-1168
71,765,-1171
11,737,-1161
-13,701,-1161
-63,682,-1151
-92,665,-1143
-110,636,-1131
-153,612,-1136
-175,582,-1138
-175,568,-1146
-198,546,-1128
-198,517,-1123
-211,501,-1138
-242,478,-1138
-246,437,-1138
-258,418,-1128
-280,362,-1131
-280,338,-1121
-313,300,-1123
-311,266,-1121
-331,225,-1123
-340,188,-1121
-331,163,-1126
-340,117,-1131
-342,72,-1133
-331,50,-1121
-308,-23,-1143
-308,-65,-1133
-287,-86,-1151
-268,-113,-1158
-240,-156,-1173
-222,-171,-1173
-188,-188,-1168
-167,-210,-1158
-143,-246,-1181
-123,-285,-1193
-88,-307,-1191
-52,-321,-1191
-30,-343,-1191
11,-365,-1216
35,-387,-1223
73,-391,-1238
91,-406,-1223
131,-421,-1223
153,-432,-1236
175,-457,-1231
191,-473,-1236
203,-488,-1223
191,-517,-1223
206,-530,-1231
222,-546,-1206
215,-568,-1211
222,-561,-1218
220,-563,-1206
215,-582,-1206
206,-587,-1206
227,-602,-1203
232,-600,-1198
225,-585,-1221
227,-581,-1233
217,-568,-1231
240,-532,-1223
237,-522,-1243
222,-517,-1246
235,-498,-1236
211,-498,-1238
198,-486,-1248
201,-481,-1246
177,-471,-1248
170,-442,-1246
155,-437,-1271
160,-401,-1271
153,-377,-1276
157,-352,-1295
170,-323,-1290
148,-285,-1307
155,-263,-1307
172,-233,-1307
167,-200,-1300
167,-188,-1330
177,-173,-1345
182,-152,-1340
196,-142,-1335
172,-130,-1340
172,-140,-1342
177,-120,-1342
148,-127,-1335
131,-142,-1332
112,-142,-1322
81,-161,-1302
73,-150,-1295
45,-168,-1300
28,-158,-1278
11,-176,-1287
-23,-155,-1273
-55,-158,-1268
-68,-156,-1261
-68,-150,-1246
-107,-161,-1251
-123,-156,-1228
-162,-156,-1216
-165,-147,-1218
-203,-156,-1206
-208,-145,-1196
-220,-147,-1193
-220,-140,-1191
-237,-130,-1191
-220,-96,-1183
-232,-96,-1186
-232,-108,-1186
-237,-93,-1181
-263,-98,-1178
-280,-96,-1168
-295,-91,-1143
-328,-91,-1143
-355,-116,-1123
-376,-91,-1118
-393,-93,-1091
-410,-50,-1086
-433,-45,-1076
-451,-45,-1078
-448,-16,-1081
-470,-18,-1053
-472,6,-1046
-485,16,-1051
-490,26,-1031
-496,45,-1043
-508,45,-1031
-535,57,-1018
-537,86,-1016
-552,88,-1001
-556,108,-1003
-558,101,-993
-578,132,-971
-600,135,-968
-605,140,-950
-631,156,-945
-641,171,-940
-657,178,-917
-670,188,-900
-672,212,-895
-683,212,-865
-720,222,-855
-737,233,-850
-743,241,-815
-751,256,-817
-758,271,-800
-772,282,-795
-785,282,-775
-795,292,-757
-795,302,-742
-811,310,-745
-816,333,-730
-835,338,-725
-835,346,-710
-835,341,-720
-832,333,-705
-840,318,-720
-840,313,-710
-832,318,-717
-847,302,-720
-847,280,-710
-842,285,-702
-861,263,-697
-868,271,-695
-868,258,-682
-868,282,-700
-876,290,-677
-861,300,-675
-871,302,-687
-866,316,-672
-876,333,-665
-873,338,-670
-895,336,-665
-888,333,-623
-917,336,-618
-920,328,-603
-933,326,-598
-941,313,-583
-943,310,-583
-941,300,-571
-936,305,-573
-915,272,-608
-902,258,-642
-888,243,-672
-863,225,-702
-850,212,-707
-835,186,-725
-828,163,-737
-816,125,-730
-821,103,-762
-806,72,-750
-813,47,-747
-830,18,-740
-835,-8,-737
-857,-42,-730
-847,-50,-720
-845,-67,-710
-873,-93,-682
-876,-116,-672
-868,-150,-665
-895,-163,-652
-892,-166,-631
-895,-193,-628
-912,-215,-621
-917,-227,-623
-910,-222,-613
-897,-243,-613
-897,-256,-618
-902,-266,-621
-873,-263,-621
-886,-280,-611
-878,-287,-621
-886,-313,-650
-868,-307,-623
-863,-323,-642
-861,-331,-642
-861,-341,-642
-857,-357,-652
-857,-352,-647
-850,-352,-647
-845,-360,-657
-837,-360,-652
-835,-377,-665
-850,-388,-633
-832,-398,-626
-847,-418,-613
-861,-430,-591
-863,-430,-568
-895,-445,-568
-888,-460,-536
-888,-442,-523
-905,-462,-521
-892,-476,-508
-902,-471,-506
-907,-478,-511
-897,-473,-508
-907,-491,-518
-895,-471,-506
-897,-468,-518
-897,-466,-526
-891,-468,-528
-900,-476,-521
-897,-471,-516
-902,-476,-496
-902,-481,-496
-922,-483,-488
-912,-483,-468
-920,-483,-461
-928,-488,-448
-941,-498,-438
-962,-498,-401
-967,-501,-396
-962,-503,-383
-975,-517,-368
-972,-507,-353
-960,-505,-336
-991,-535,-326
-998,-537,-290
-1006,-548,-262
-998,-561,-237
-1008,-581,-212
-1015,-590,-165
-1027,-605,-150
-1027,-617,-117
-1030,-620,-82
-1037,-626,-72
-1037,-636,-42
-1032,-653,2
-1042,-665,55
-1032,-680,125
-1040,-701,190
-1046,-701,235
-1035,-711,275
-1022,-716,336
-1025,-713,388
-1008,-728,416
-1006,-718,476
-983,-737,541
-975,-728,571
-943,-726,616
-941,-728,675
-931,-726,695
-910,-718,765
-886,-692,810
-883,-703,845
-860,-682,900
-850,-677,920
-816,-653,988
-797,-633,1006
-792,-631,1036
-775,-633,1061
-768,-638,1068
-751,-623,1081
-756,-602,1108
-741,-592,1118
-727,-578,1133
-722,-585,1156
-710,-581,1141
-698,-573,1166
-683,-573,1178
-672,-573,1188
-688,-571,1206
-676,-561,1201
-662,-561,1221
-641,-568,1226
-636,-587,1216
-615,-595,1218
-612,-615,1221
-595,-643,1216
-595,-670,1176
-583,-695,1168
-566,-706,1168
-550,-740,1141
-537,-767,1141
-530,-793,1136
-498,-820,1116
-470,-852,1106
-451,-892,1091
-425,-933,1048
-402,-968,1058
-386,-992,1028
-350,-1031,1003
-316,-1055,981
-292,-1086,935
-263,-1142,900
-237,-1160,872
-203,-1196,827
-182,-1232,780
-122,-1268,732
-91,-1295,682
-68,-1331,616
-16,-1341,558
32,-1392,513
73,-1401,458
133,-1416,393
167,-1421,368
211,-1460,290
253,-1452,255
307,-1462,200
345,-1472,162
383,-1450,120
422,-1457,80
472,-1447,37
493,-1455,-5
530,-1445,-40
563,-1442,-75
607,-1435,-100
633,-1408,-142
676,-1416,-162
725,-1387,-212
780,-1375,-262
808,-1362,-302
826,-1348,-326
860,-1328,-356
876,-1307,-378
907,-1295,-393
922,-1278,-441
923,-1258,-476
957,-1215,-523
977,-1220,-556
1013,-1166,-596
1022,-1150,-628
1037,-1127,-672
1046,-1093,-692
1076,-1070,-732
1095,-1038,-747
1108,-995,-795
1108,-963,-820
1147,-930,-850
1176,-888,-880
1191,-866,-880
1217,-840,-895
1227,-806,-922
1246,-752,-917
1270,-742,-942
1285,-718,-955
1313,-695,-952
1337,-675,-973
1352,-653,-981
1352,-610,-991
1376,-600,-1003
1368,-585,-993
1390,-571,-993
1383,-556,-996
1421,-543,-1003
1428,-542,-1008
1433,-530,-998
1443,-512,-998
1447,-525,-983
1452,-520,-1001
1465,-517,-988
1486,-512,-973
1483,-491,-976
1498,-501,-963
1506,-498,-966
1520,-493,-942
1538,-515,-925
1548,-517,-922
1556,-537,-885
1566,-546,-872
1575,-582,-865
1570,-607,-820
1577,-631,-792
1592,-660,-757
1616,-680,-730
1618,-713,-690
1637,-733,-657
1630,-775,-586
1628,-811,-573
1635,-825,-533
1647,-842,-506
1626,-861,-456
1618,-900,-416
1611,-910,-406
1597,-943,-368
1572,-963,-353
1567,-977,-338
1556,-997,-307
1538,-1011,-300
1527,-1026,-280
1510,-1046,-260
1488,-1065,-242
1478,-1077,-232
1462,-1108,-192
1436,-1116,-185
1413,-1135,-165
1402,-1152,-142
1390,-1166,-142
1373,-1166,-110
1340,-1201,-115
1325,-1201,-97
1280,-1232,-102
1267,-1241,-82
1233,-1256,-80
1210,-1261,-75
1181,-1271,-70
1150,-1290,-50
1150,-1297,-55
1126,-1302,-37
1121,-1317,-20
1102,-1305,-15
1087,-1315,5
1048,-1353,30
1030,-1356,60
1006,-1375,60
996,-1372,85
986,-1377,102
962,-1375,117
967,-1362,150
941,-1390,175
923,-1387,182
915,-1380,197
917,-1377,215
922,-1398,225
900,-1387,252
895,-1390,270
905,-1390,305
905,-1395,321
888,-1365,333
891,-1375,358
891,-1390,381
895,-1372,383
905,-1370,426
905,-1367,438
895,-1360,466
892,-1348,471
895,-1357,458
883,-1365,481
895,-1341,483
886,-1356,493
876,-1372,498
863,-1362,496
873,-1357,511
868,-1360,493
860,-1370,481
845,-1348,481
855,-1367,466
845,-1377,471
832,-1387,431
830,-1377,441
840,-1387,411
842,-1401,428
840,-1392,423
806,-1385,423
808,-1401,423
798,-1398,431
785,-1401,451
775,-1396,476
785,-1387,501
790,-1375,541
792,-1380,561
797,-1365,588
821,-1338,616
842,-1323,655
878,-1317,697
883,-1295,687
926,-1268,715
948,-1251,737
977,-1243,757
1003,-1232,772
1030,-1201,795
1040,-1166,792
1056,-1171,820
1085,-1142,840
1090,-1137,852
1105,-1125,877
1095,-1111,877
1111,-1111,877
1108,-1106,892
1123,-1108,895
1136,-1093,892
1121,-1093,870
1126,-1106,870
1136,-1118,857
1137,-1116,830
1137,-1125,840
1123,-1150,792
1106,-1163,762
1105,-1178,742
1102,-1202,700
1095,-1237,665
1076,-1256,601
1056,-1273,571
1053,-1302,501
1032,-1312,451
1017,-1353,383
1011,-1360,328
996,-1375,237
982,-1382,167
957,-1395,75
952,-1396,2
933,-1382,-75
923,-1372,-137
915,-1362,-240
897,-1326,-368
861,-1305,-471
832,-1271,-566
808,-1235,-628
782,-1181,-702
753,-1150,-782
735,-1103,-822
727,-1055,-910
693,-995,-947
670,-948,-1006
647,-888,-1041
628,-840,-1096
610,-776,-1118
571,-692,-1193
547,-633,-1218
508,-576,-1238
472,-522,-1248
453,-486,-1273
427,-432,-1287
388,-355,-1297
355,-321,-1325
323,-271,-1332
271,-220,-1330
258,-181,-1332
206,-135,-1332
165,-106,-1332
107,-72,-1315
91,-62,-1297
-1,-50,-1290
-47,-45,-1271
-112,-47,-1243
-170,-47,-1238
-242,-57,-1193
-295,-50,-1168
-340,-57,-1148
-400,-70,-1101
-453,-57,-1081
-490,-52,-1053
-527,-16,-1026
-568,6,-1013
-590,50,-981
-587,117,-966
-600,176,-971
-587,232,-963
-587,271,-971
-587,343,-966
-556,413,-945
-527,457,-963
-493,530,-971
-462,553,-960
-433,605,-988
-396,653,-993
-368,701,-983
-328,737,-986
-295,791,-978
-261,813,-981
-248,832,-968
-225,868,-966
-191,905,-966
-167,927,-973
-136,958,-940
-73,1016,-937
-47,1046,-937
-28,1060,-940
-3,1072,-957
28,1085,-937
45,1096,-937
92,1113,-932
115,1098,-955
133,1106,-963
191,1103,-981
215,1096,-991
245,1077,-1018
295,1062,-1043
328,1043,-1068
378,1041,-1076
430,1002,-1093
472,966,-1123
537,925,-1156
600,892,-1178
638,853,-1193
715,817,-1198
743,772,-1233
797,711,-1243
840,636,-1261
902,571,-1285
931,520,-1281
970,465,-1276
1017,406,-1281
1032,355,-1287
1066,285,-1290
1076,222,-1287
1126,183,-1271
1123,111,-1276
1133,60,-1273
1128,-33,-1281
1133,-111,-1241
1118,-191,-1241
1085,-258,-1241
1066,-328,-1206
1046,-396,-1201
1020,-457,-1183
980,-505,-1166
952,-568,-1143
928,-610,-1126
876,-662,-1103
835,-731,-1088
798,-770,-1063
756,-796,-1053
710,-842,-1033
676,-871,-1001
618,-922,-993
587,-941,-957
558,-972,-955
477,-995,-910
456,-1013,-897
407,-1026,-875
362,-1047,-850
328,-1075,-830
280,-1096,-797
256,-1123,-780
245,-1150,-717
222,-1157,-685
215,-1163,-660
198,-1198,-652
196,-1205,-606
177,-1235,-593
167,-1246,-561
167,-1256,-526
165,-1268,-508
155,-1282,-498
153,-1292,-463
157,-1295,-458
148,-1300,-438
143,-1315,-411
141,-1323,-413
131,-1333,-383
122,-1328,-363
110,-1338,-351
107,-1333,-346
81,-1348,-310
86,-1351,-285
86,-1351,-267
81,-1360,-252
63,-1365,-245
61,-1372,-217
68,-1377,-207
61,-1375,-165
66,-1382,-157
47,-1387,-140
52,-1401,-120
55,-1406,-92
55,-1395,-75
47,-1403,-60
37,-1401,-15
60,-1387,-10
35,-1406,15
45,-1408,30
55,-1390,40
45,-1413,75
47,-1421,82
57,-1413,102
55,-1413,112
45,-1423,130
35,-1416,132
60,-1416,170
47,-1411,152
30,-1401,170
55,-1401,165
47,-1416,152
61,-1413,165
55,-1426,157
76,-1428,170
86,-1423,172
102,-1423,170
115,-1431,175
122,-1437,182
131,-1435,172
148,-1435,170
175,-1423,145
180,-1442,152
193,-1442,137
230,-1435,120
253,-1450,92
285,-1447,87
313,-1442,57
328,-1437,75
360,-1442,52
383,-1442,42
407,-1431,40
430,-1435,37
446,-1440,25
465,-1440,7
482,-1416,-7
503,-1437,-15
501,-1431,-45
518,-1428,-55
532,-1431,-72
552,-1411,-97
568,-1416,-110
583,-1418,-125
592,-1395,-165
615,-1401,-180
623,-1398,-217
657,-1375,-230
665,-1377,-245
703,-1356,-280
717,-1351,-292
732,-1343,-328
737,-1338,-368
743,-1315,-386
743,-1317,-403
761,-1307,-413
763,-1290,-448
775,-1287,-453
770,-1276,-481
766,-1273,-508
777,-1258,-501
780,-1253,-508
792,-1246,-521
798,-1253,-506
808,-1253,-518
818,-1253,-516
842,-1241,-503
837,-1243,-491
842,-1240,-496
842,-1253,-481
828,-1258,-483
832,-1273,-466
826,-1266,-463
818,-1276,-461
821,-1263,-466
813,-1280,-461
803,-1273,-461
797,-1302,-461
795,-1276,-451
795,-1295,-453
790,-1292,-426
787,-1305,-403
787,-1312,-403
770,-1318,-388
761,-1333,-368
763,-1331,-348
761,-1351,-297
770,-1341,-267
763,-1365,-257
763,-1360,-237
766,-1362,-210
768,-1390,-172
768,-1392,-135
761,-1395,-112
761,-1401,-97
753,-1411,-87
756,-1421,-52
741,-1411,-40
756,-1403,-2
727,-1408,7
730,-1403,35
712,-1418,40
722,-1416,62
707,-1416,75
683,-1440,100
675,-1440,127
660,-1431,155
638,-1447,202
626,-1455,212
605,-1431,252
581,-1440,277
552,-1435,312
542,-1423,358
513,-1440,376
493,-1435,403
470,-1423,458
465,-1416,466
436,-1411,501
430,-1406,518
412,-1401,548
410,-1387,571
386,-1390,588
386,-1372,611
360,-1367,628
355,-1362,662
347,-1357,685
342,-1336,707
308,-1343,710
328,-1328,745
308,-1323,755
308,-1310,792
318,-1282,787
318,-1287,840
313,-1280,842
326,-1266,840
336,-1251,890
345,-1243,885
355,-1240,900
365,-1235,915
383,-1222,932
402,-1201,947
420,-1207,963
448,-1201,976
482,-1181,978
485,-1186,988
493,-1173,991
527,-1171,998
542,-1173,1006
552,-1162,998
542,-1178,993
566,-1171,988
571,-1157,1003
576,-1155,983
581,-1186,981
587,-1196,963
600,-1193,935
602,-1196,935
